asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_denver,Denver,Real Estate,2025-06-11,2025-07-11,402.38,398.51,-0.9618,Moonwell,3.43,75,30,27.68,False,10007.71,7.71,0.0771,False,True
re_denver,Denver,Real Estate,2025-06-16,2025-07-16,401.33,399.52,-0.451,Moonwell,3.43,75,30,27.68,False,10018.32,18.32,0.1832,False,True
re_denver,Denver,Real Estate,2025-06-21,2025-07-21,400.78,400.4,-0.0948,Moonwell,3.43,75,30,27.68,False,10025.71,25.71,0.2571,False,True
re_denver,Denver,Real Estate,2025-06-26,2025-07-26,401.4,399.8,-0.3986,Moonwell,3.43,75,30,27.68,False,10019.41,19.41,0.1941,False,True
re_denver,Denver,Real Estate,2025-07-01,2025-07-31,401.97,397.86,-1.0225,Moonwell,3.43,75,30,27.68,False,10006.45,6.45,0.0645,False,True
re_denver,Denver,Real Estate,2025-07-06,2025-08-05,399.39,395.03,-1.0917,Moonwell,3.43,75,30,27.68,False,10005.02,5.02,0.0502,False,True
re_denver,Denver,Real Estate,2025-07-11,2025-08-10,398.51,391.72,-1.7038,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-07-16,2025-08-15,399.52,390.89,-2.1601,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-07-21,2025-08-20,400.4,388.24,-3.037,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-07-26,2025-08-25,399.8,385.42,-3.5968,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-07-31,2025-08-30,397.86,383.41,-3.6319,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-05,2025-09-04,395.03,381.01,-3.5491,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-10,2025-09-09,391.72,380.34,-2.9051,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-15,2025-09-14,390.89,380.87,-2.5634,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-20,2025-09-19,388.24,380.18,-2.076,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-25,2025-09-24,385.42,381.7,-0.9652,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-08-30,2025-09-29,383.41,380.97,-0.6364,Moonwell,3.43,75,30,27.68,False,10014.47,14.47,0.1447,False,True
re_denver,Denver,Real Estate,2025-09-04,2025-10-04,381.01,380.5,-0.1339,Moonwell,3.43,75,30,27.68,False,10024.9,24.9,0.249,False,True
re_denver,Denver,Real Estate,2025-09-09,2025-10-09,380.34,381.73,0.3655,Moonwell,3.43,75,30,27.68,False,10035.27,35.27,0.3527,True,False
re_denver,Denver,Real Estate,2025-09-14,2025-10-14,380.87,379.42,-0.3807,Moonwell,3.43,75,30,27.68,False,10019.78,19.78,0.1978,False,True
re_denver,Denver,Real Estate,2025-09-19,2025-10-19,380.18,380.57,0.1026,Moonwell,3.43,75,30,27.68,False,10029.81,29.81,0.2981,True,True
re_denver,Denver,Real Estate,2025-09-24,2025-10-24,381.7,381.02,-0.1782,Moonwell,3.43,75,30,27.68,False,10023.98,23.98,0.2398,False,True
re_denver,Denver,Real Estate,2025-09-29,2025-10-29,380.97,379.71,-0.3307,Moonwell,3.43,75,30,27.68,False,10020.81,20.81,0.2081,False,True
re_denver,Denver,Real Estate,2025-10-04,2025-11-03,380.5,381.37,0.2286,Moonwell,3.43,75,30,27.68,False,10032.43,32.43,0.3243,True,True
re_denver,Denver,Real Estate,2025-10-09,2025-11-08,381.73,382.9,0.3065,Moonwell,3.43,75,30,27.68,False,10034.04,34.04,0.3404,True,True
re_denver,Denver,Real Estate,2025-10-14,2025-11-13,379.42,380.95,0.4032,Moonwell,3.43,75,30,27.68,False,10036.05,36.05,0.3605,True,False
re_denver,Denver,Real Estate,2025-10-19,2025-11-18,380.57,381.12,0.1445,Moonwell,3.43,75,30,27.68,False,10030.68,30.68,0.3068,True,True
re_denver,Denver,Real Estate,2025-10-24,2025-11-23,381.02,381.91,0.2336,Moonwell,3.43,75,30,27.68,False,10032.53,32.53,0.3253,True,True
re_denver,Denver,Real Estate,2025-10-29,2025-11-28,379.71,380.55,0.2212,Moonwell,3.43,75,30,27.68,False,10032.27,32.27,0.3227,True,True
re_denver,Denver,Real Estate,2025-11-03,2025-12-03,381.37,383.01,0.43,Moonwell,3.43,75,30,27.68,False,10036.61,36.61,0.3661,True,False
re_denver,Denver,Real Estate,2025-11-08,2025-12-08,382.9,386.61,0.9689,Moonwell,3.43,75,30,27.68,False,10047.79,47.79,0.4779,True,False
re_denver,Denver,Real Estate,2025-11-13,2025-12-13,380.95,383.14,0.5749,Moonwell,3.43,75,30,27.68,False,10039.61,39.61,0.3961,True,False
re_denver,Denver,Real Estate,2025-11-18,2025-12-18,381.12,378.6,-0.6612,Moonwell,3.43,75,30,27.68,False,10013.95,13.95,0.1395,False,True
re_denver,Denver,Real Estate,2025-11-23,2025-12-23,381.91,378.67,-0.8484,Moonwell,3.43,75,30,27.68,False,10010.07,10.07,0.1007,False,True
re_denver,Denver,Real Estate,2025-11-28,2025-12-28,380.55,377.84,-0.7121,Moonwell,3.43,75,30,27.68,False,10012.9,12.9,0.129,False,True
re_denver,Denver,Real Estate,2025-12-03,2026-01-02,383.01,376.07,-1.812,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-12-08,2026-01-07,386.61,374.01,-3.2591,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-12-13,2026-01-12,383.14,370.77,-3.2286,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-12-18,2026-01-17,378.6,369.73,-2.3428,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-12-23,2026-01-22,378.67,372.84,-1.5396,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-12-28,2026-01-27,377.84,375.06,-0.7358,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2026-01-02,2026-02-01,376.07,376.12,0.0133,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2026-01-07,2026-02-06,374.01,376.35,0.6257,Moonwell,3.43,75,30,27.68,False,10040.67,40.67,0.4067,True,False
re_denver,Denver,Real Estate,2026-01-12,2026-02-11,370.77,374.76,1.0761,Moonwell,3.43,75,30,27.68,False,10050.02,50.02,0.5002,True,False
re_denver,Denver,Real Estate,2026-01-17,2026-02-16,369.73,370.68,0.2569,Moonwell,3.43,75,30,27.68,False,10033.01,33.01,0.3301,True,True
re_denver,Denver,Real Estate,2026-01-22,2026-02-21,372.84,368.46,-1.1748,Moonwell,3.43,75,30,27.68,False,10003.29,3.29,0.0329,False,True
re_denver,Denver,Real Estate,2026-01-27,2026-02-26,375.06,367.13,-2.1143,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2026-02-01,2026-03-03,376.12,369.87,-1.6617,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2026-02-06,2026-03-08,376.35,374.35,-0.5314,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2026-02-11,2026-03-13,374.76,378.89,1.102,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2021-03-14,2021-05-13,370.36,398.85,7.6925,Moonwell,3.43,75,60,55.28,False,10374.24,374.24,3.7424,True,False
re_denver,Denver,Real Estate,2021-03-19,2021-05-18,375.4,400.62,6.7182,Moonwell,3.43,75,60,55.28,False,10333.84,333.84,3.3384,True,False
re_denver,Denver,Real Estate,2021-03-24,2021-05-23,379.28,400.88,5.695,Moonwell,3.43,75,60,55.28,False,10291.41,291.41,2.9141,True,False
re_denver,Denver,Real Estate,2021-03-29,2021-05-28,380.94,399.49,4.8695,Moonwell,3.43,75,60,55.28,False,10257.19,257.19,2.5719,True,False
re_denver,Denver,Real Estate,2021-04-03,2021-06-02,382.12,397.49,4.0223,Moonwell,3.43,75,60,55.28,False,10222.06,222.06,2.2206,True,False
re_denver,Denver,Real Estate,2021-04-08,2021-06-07,384.08,396.08,3.1243,Moonwell,3.43,75,60,55.28,False,10184.83,184.83,1.8483,True,False
re_denver,Denver,Real Estate,2021-04-13,2021-06-12,386.57,395.08,2.2014,Moonwell,3.43,75,60,55.28,False,10146.56,146.56,1.4656,True,False
re_denver,Denver,Real Estate,2021-04-18,2021-06-17,389.37,395.42,1.5538,Moonwell,3.43,75,60,55.28,False,10119.71,119.71,1.1971,True,False
re_denver,Denver,Real Estate,2021-04-23,2021-06-22,391.51,397.28,1.4738,Moonwell,3.43,75,60,55.28,False,10116.39,116.39,1.1639,True,False
re_denver,Denver,Real Estate,2021-04-28,2021-06-27,392.52,398.14,1.4318,Moonwell,3.43,75,60,55.28,False,10114.65,114.65,1.1465,True,False
re_denver,Denver,Real Estate,2021-05-03,2021-07-02,393.93,397.82,0.9875,Moonwell,3.43,75,60,55.28,False,10096.23,96.23,0.9623,True,False
re_denver,Denver,Real Estate,2021-05-08,2021-07-07,395.9,397.9,0.5052,Moonwell,3.43,75,60,55.28,False,10076.23,76.23,0.7623,True,True
re_denver,Denver,Real Estate,2021-05-13,2021-07-12,398.85,398.55,-0.0752,Moonwell,3.43,75,60,55.28,False,10052.16,52.16,0.5216,False,True
re_denver,Denver,Real Estate,2021-05-18,2021-07-17,400.62,398.12,-0.624,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-05-23,2021-07-22,400.88,398.26,-0.6536,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-05-28,2021-07-27,399.49,398.56,-0.2328,Moonwell,3.43,75,60,55.28,False,10045.63,45.63,0.4563,False,True
re_denver,Denver,Real Estate,2021-06-02,2021-08-01,397.49,398.01,0.1308,Moonwell,3.43,75,60,55.28,False,10060.71,60.71,0.6071,True,True
re_denver,Denver,Real Estate,2021-06-07,2021-08-06,396.08,395.92,-0.0404,Moonwell,3.43,75,60,55.28,False,10053.61,53.61,0.5361,False,True
re_denver,Denver,Real Estate,2021-06-12,2021-08-11,395.08,393.84,-0.3139,Moonwell,3.43,75,60,55.28,False,10042.27,42.27,0.4227,False,True
re_denver,Denver,Real Estate,2021-06-17,2021-08-16,395.42,393.51,-0.483,Moonwell,3.43,75,60,55.28,False,10035.26,35.26,0.3526,False,True
re_denver,Denver,Real Estate,2021-06-22,2021-08-21,397.28,393.42,-0.9716,Moonwell,3.43,75,60,55.28,False,10015.0,15.0,0.15,False,True
re_denver,Denver,Real Estate,2021-06-27,2021-08-26,398.14,392.15,-1.5045,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-02,2021-08-31,397.82,391.61,-1.561,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-07,2021-09-05,397.9,391.13,-1.7014,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-12,2021-09-10,398.55,391.16,-1.8542,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-17,2021-09-15,398.12,390.0,-2.0396,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-22,2021-09-20,398.26,389.56,-2.1845,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-07-27,2021-09-25,398.56,389.71,-2.2205,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-08-01,2021-09-30,398.01,388.99,-2.2663,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-08-06,2021-10-05,395.92,389.41,-1.6443,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-08-11,2021-10-10,393.84,389.12,-1.1985,Moonwell,3.43,75,60,55.28,False,10005.59,5.59,0.0559,False,True
re_denver,Denver,Real Estate,2021-08-16,2021-10-15,393.51,389.82,-0.9377,Moonwell,3.43,75,60,55.28,False,10016.4,16.4,0.164,False,True
re_denver,Denver,Real Estate,2021-08-21,2021-10-20,393.42,391.59,-0.4652,Moonwell,3.43,75,60,55.28,False,10036.0,36.0,0.36,False,True
re_denver,Denver,Real Estate,2021-08-26,2021-10-25,392.15,391.1,-0.2678,Moonwell,3.43,75,60,55.28,False,10044.18,44.18,0.4418,False,True
re_denver,Denver,Real Estate,2021-08-31,2021-10-30,391.61,389.07,-0.6486,Moonwell,3.43,75,60,55.28,False,10028.39,28.39,0.2839,False,True
re_denver,Denver,Real Estate,2021-09-05,2021-11-04,391.13,389.39,-0.4449,Moonwell,3.43,75,60,55.28,False,10036.84,36.84,0.3684,False,True
re_denver,Denver,Real Estate,2021-09-10,2021-11-09,391.16,390.34,-0.2096,Moonwell,3.43,75,60,55.28,False,10046.59,46.59,0.4659,False,True
re_denver,Denver,Real Estate,2021-09-15,2021-11-14,390.0,390.98,0.2513,Moonwell,3.43,75,60,55.28,False,10065.7,65.7,0.657,True,True
re_denver,Denver,Real Estate,2021-09-20,2021-11-19,389.56,391.24,0.4313,Moonwell,3.43,75,60,55.28,False,10073.16,73.16,0.7316,True,True
re_denver,Denver,Real Estate,2021-09-25,2021-11-24,389.71,391.92,0.5671,Moonwell,3.43,75,60,55.28,False,10078.8,78.8,0.788,True,True
re_denver,Denver,Real Estate,2021-09-30,2021-11-29,388.99,391.74,0.707,Moonwell,3.43,75,60,55.28,False,10084.6,84.6,0.846,True,True
re_denver,Denver,Real Estate,2021-10-05,2021-12-04,389.41,390.67,0.3236,Moonwell,3.43,75,60,55.28,False,10068.7,68.7,0.687,True,True
re_denver,Denver,Real Estate,2021-10-10,2021-12-09,389.12,390.65,0.3932,Moonwell,3.43,75,60,55.28,False,10071.59,71.59,0.7159,True,True
re_denver,Denver,Real Estate,2021-10-15,2021-12-14,389.82,393.61,0.9722,Moonwell,3.43,75,60,55.28,False,10095.6,95.6,0.956,True,False
re_denver,Denver,Real Estate,2021-10-20,2021-12-19,391.59,395.92,1.1057,Moonwell,3.43,75,60,55.28,False,10101.13,101.13,1.0113,True,False
re_denver,Denver,Real Estate,2021-10-25,2021-12-24,391.1,397.45,1.6236,Moonwell,3.43,75,60,55.28,False,10122.6,122.6,1.226,True,False
re_denver,Denver,Real Estate,2021-10-30,2021-12-29,389.07,398.21,2.3492,Moonwell,3.43,75,60,55.28,False,10152.69,152.69,1.5269,True,False
re_denver,Denver,Real Estate,2021-11-04,2022-01-03,389.39,397.76,2.1495,Moonwell,3.43,75,60,55.28,False,10144.41,144.41,1.4441,True,False
re_denver,Denver,Real Estate,2021-11-09,2022-01-08,390.34,394.57,1.0837,Moonwell,3.43,75,60,55.28,False,10100.22,100.22,1.0022,True,False
re_denver,Denver,Real Estate,2021-11-14,2022-01-13,390.98,394.56,0.9156,Moonwell,3.43,75,60,55.28,False,10093.25,93.25,0.9325,True,True
re_denver,Denver,Real Estate,2021-11-19,2022-01-18,391.24,395.77,1.1579,Moonwell,3.43,75,60,55.28,False,10103.29,103.29,1.0329,True,False
re_denver,Denver,Real Estate,2021-11-24,2022-01-23,391.92,394.44,0.643,Moonwell,3.43,75,60,55.28,False,10081.94,81.94,0.8194,True,True
re_denver,Denver,Real Estate,2021-11-29,2022-01-28,391.74,393.02,0.3267,Moonwell,3.43,75,60,55.28,False,10068.83,68.83,0.6883,True,True
re_denver,Denver,Real Estate,2021-12-04,2022-02-02,390.67,391.93,0.3225,Moonwell,3.43,75,60,55.28,False,10068.66,68.66,0.6866,True,True
re_denver,Denver,Real Estate,2021-12-09,2022-02-07,390.65,390.83,0.0461,Moonwell,3.43,75,60,55.28,False,10057.19,57.19,0.5719,True,True
re_denver,Denver,Real Estate,2021-12-14,2022-02-12,393.61,390.78,-0.719,Moonwell,3.43,75,60,55.28,False,10025.47,25.47,0.2547,False,True
re_denver,Denver,Real Estate,2021-12-19,2022-02-17,395.92,392.37,-0.8966,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2021-12-24,2022-02-22,397.45,397.6,0.0377,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2021-12-29,2022-02-27,398.21,400.86,0.6655,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2022-01-03,2022-03-04,397.76,401.49,0.9378,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2022-01-08,2022-03-09,394.57,406.43,3.0058,Moonwell,3.43,75,60,55.28,False,10179.91,179.91,1.7991,True,False
re_denver,Denver,Real Estate,2022-01-13,2022-03-14,394.56,412.96,4.6634,Moonwell,3.43,75,60,55.28,False,10248.64,248.64,2.4864,True,False
re_denver,Denver,Real Estate,2022-01-18,2022-03-19,395.77,418.25,5.6801,Moonwell,3.43,75,60,55.28,False,10290.79,290.79,2.9079,True,False
re_denver,Denver,Real Estate,2022-01-23,2022-03-24,394.44,423.26,7.3066,Moonwell,3.43,75,60,55.28,False,10358.23,358.23,3.5823,True,False
re_denver,Denver,Real Estate,2022-01-28,2022-03-29,393.02,429.29,9.2285,Moonwell,3.43,75,60,55.28,False,10437.92,437.92,4.3792,True,False
re_denver,Denver,Real Estate,2022-02-02,2022-04-03,391.93,435.0,10.9892,Moonwell,3.43,75,60,55.28,False,10510.92,510.92,5.1092,True,False
re_denver,Denver,Real Estate,2022-02-07,2022-04-08,390.83,441.92,13.0722,Moonwell,3.43,75,60,55.28,False,10597.29,597.29,5.9729,True,False
re_denver,Denver,Real Estate,2022-02-12,2022-04-13,390.78,447.71,14.5683,Moonwell,3.43,75,60,55.28,False,10659.32,659.32,6.5932,True,False
re_denver,Denver,Real Estate,2022-02-17,2022-04-18,392.37,452.0,15.1974,Moonwell,3.43,75,60,55.28,False,10685.41,685.41,6.8541,True,False
re_denver,Denver,Real Estate,2022-02-22,2022-04-23,397.6,456.84,14.8994,Moonwell,3.43,75,60,55.28,False,10673.05,673.05,6.7305,True,False
re_denver,Denver,Real Estate,2022-02-27,2022-04-28,400.86,459.72,14.6834,Moonwell,3.43,75,60,55.28,False,10664.1,664.1,6.641,True,False
re_denver,Denver,Real Estate,2022-03-04,2022-05-03,401.49,461.0,14.8223,Moonwell,3.43,75,60,55.28,False,10669.85,669.85,6.6985,True,False
re_denver,Denver,Real Estate,2022-03-09,2022-05-08,406.43,461.21,13.4783,Moonwell,3.43,75,60,55.28,False,10614.13,614.13,6.1413,True,False
re_denver,Denver,Real Estate,2022-03-14,2022-05-13,412.96,460.35,11.4757,Moonwell,3.43,75,60,55.28,False,10531.1,531.1,5.311,True,False
re_denver,Denver,Real Estate,2022-03-19,2022-05-18,418.25,460.58,10.1207,Moonwell,3.43,75,60,55.28,False,10474.92,474.92,4.7492,True,False
re_denver,Denver,Real Estate,2022-03-24,2022-05-23,423.26,459.98,8.6755,Moonwell,3.43,75,60,55.28,False,10414.99,414.99,4.1499,True,False
re_denver,Denver,Real Estate,2022-03-29,2022-05-28,429.29,458.05,6.6994,Moonwell,3.43,75,60,55.28,False,10333.06,333.06,3.3306,True,False
re_denver,Denver,Real Estate,2022-04-03,2022-06-02,435.0,456.65,4.977,Moonwell,3.43,75,60,55.28,False,10261.64,261.64,2.6164,True,False
re_denver,Denver,Real Estate,2022-04-08,2022-06-07,441.92,455.31,3.03,Moonwell,3.43,75,60,55.28,False,10180.91,180.91,1.8091,True,False
re_denver,Denver,Real Estate,2022-04-13,2022-06-12,447.71,454.62,1.5434,Moonwell,3.43,75,60,55.28,False,10119.28,119.28,1.1928,True,False
re_denver,Denver,Real Estate,2022-04-18,2022-06-17,452.0,454.01,0.4447,Moonwell,3.43,75,60,55.28,False,10073.72,73.72,0.7372,True,True
re_denver,Denver,Real Estate,2022-04-23,2022-06-22,456.84,453.27,-0.7815,Moonwell,3.43,75,60,55.28,False,10022.88,22.88,0.2288,False,True
re_denver,Denver,Real Estate,2022-04-28,2022-06-27,459.72,452.19,-1.638,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-03,2022-07-02,461.0,449.57,-2.4794,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-08,2022-07-07,461.21,447.48,-2.977,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-13,2022-07-12,460.35,445.46,-3.2345,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-18,2022-07-17,460.58,445.28,-3.3219,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-23,2022-07-22,459.98,444.47,-3.3719,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-05-28,2022-07-27,458.05,442.67,-3.3577,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-02,2022-08-01,456.65,439.86,-3.6768,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-07,2022-08-06,455.31,436.95,-4.0324,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-12,2022-08-11,454.62,433.82,-4.5752,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-17,2022-08-16,454.01,431.43,-4.9735,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-22,2022-08-21,453.27,427.45,-5.6964,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-06-27,2022-08-26,452.19,423.53,-6.338,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-02,2022-08-31,449.57,416.66,-7.3203,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-07,2022-09-05,447.48,410.97,-8.159,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-12,2022-09-10,445.46,407.51,-8.5193,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-17,2022-09-15,445.28,407.6,-8.4621,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-22,2022-09-20,444.47,409.51,-7.8655,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-07-27,2022-09-25,442.67,412.14,-6.8968,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-01,2022-09-30,439.86,413.17,-6.0678,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-06,2022-10-05,436.95,413.11,-5.456,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-11,2022-10-10,433.82,412.49,-4.9168,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-16,2022-10-15,431.43,412.66,-4.3506,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-21,2022-10-20,427.45,414.56,-3.0156,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-26,2022-10-25,423.53,415.42,-1.9149,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-08-31,2022-10-30,416.66,413.8,-0.6864,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2022-09-05,2022-11-04,410.97,411.59,0.1509,Moonwell,3.43,75,60,55.28,False,10061.54,61.54,0.6154,True,True
re_denver,Denver,Real Estate,2022-09-10,2022-11-09,407.51,408.59,0.265,Moonwell,3.43,75,60,55.28,False,10066.27,66.27,0.6627,True,True
re_denver,Denver,Real Estate,2022-09-15,2022-11-14,407.6,405.26,-0.5741,Moonwell,3.43,75,60,55.28,False,10031.48,31.48,0.3148,False,True
re_denver,Denver,Real Estate,2022-09-20,2022-11-19,409.51,403.18,-1.5457,Moonwell,3.43,75,60,55.28,True,10000.0,0.0,0.0,False,True
