asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_nashville,Nashville,Real Estate,2024-06-26,2025-03-23,281.55,268.54,-4.6208,Moonwell,3.43,3,270,246.38,False,10212.23,212.23,2.1223,False,True
re_nashville,Nashville,Real Estate,2024-07-01,2025-03-28,282.94,269.34,-4.8067,Moonwell,3.43,3,270,246.38,False,10210.85,210.85,2.1085,False,True
re_nashville,Nashville,Real Estate,2024-07-06,2025-04-02,283.01,269.55,-4.756,Moonwell,3.43,3,270,246.38,False,10211.23,211.23,2.1123,False,True
re_nashville,Nashville,Real Estate,2024-07-11,2025-04-07,282.04,269.59,-4.4143,Moonwell,3.43,3,270,246.38,False,10213.75,213.75,2.1375,False,True
re_nashville,Nashville,Real Estate,2024-07-16,2025-04-12,282.02,270.83,-3.9678,Moonwell,3.43,3,270,246.38,False,10217.05,217.05,2.1705,False,True
re_nashville,Nashville,Real Estate,2024-07-21,2025-04-17,282.07,272.19,-3.5027,Moonwell,3.43,3,270,246.38,False,10220.49,220.49,2.2049,False,True
re_nashville,Nashville,Real Estate,2024-07-26,2025-04-22,280.33,272.87,-2.6611,Moonwell,3.43,3,270,246.38,False,10226.71,226.71,2.2671,False,True
re_nashville,Nashville,Real Estate,2024-07-31,2025-04-27,278.21,274.25,-1.4234,Moonwell,3.43,3,270,246.38,False,10235.86,235.86,2.3586,False,True
re_nashville,Nashville,Real Estate,2024-08-05,2025-05-02,277.51,275.54,-0.7099,Moonwell,3.43,3,270,246.38,False,10241.13,241.13,2.4113,False,True
re_nashville,Nashville,Real Estate,2024-08-10,2025-05-07,279.79,276.51,-1.1723,Moonwell,3.43,3,270,246.38,False,10237.71,237.71,2.3771,False,True
re_nashville,Nashville,Real Estate,2024-08-15,2025-05-12,279.67,276.7,-1.062,Moonwell,3.43,3,270,246.38,False,10238.53,238.53,2.3853,False,True
re_nashville,Nashville,Real Estate,2024-08-20,2025-05-17,279.76,276.89,-1.0259,Moonwell,3.43,3,270,246.38,False,10238.8,238.8,2.388,False,True
re_nashville,Nashville,Real Estate,2024-08-25,2025-05-22,280.07,278.71,-0.4856,Moonwell,3.43,3,270,246.38,False,10242.79,242.79,2.4279,False,True
re_nashville,Nashville,Real Estate,2024-08-30,2025-05-27,279.16,280.05,0.3188,Moonwell,3.43,3,270,246.38,False,10248.74,248.74,2.4874,False,True
re_nashville,Nashville,Real Estate,2024-09-04,2025-06-01,276.79,280.73,1.4235,Moonwell,3.43,3,270,246.38,False,10256.9,256.9,2.569,True,True
re_nashville,Nashville,Real Estate,2024-09-09,2025-06-06,276.48,279.73,1.1755,Moonwell,3.43,3,270,246.38,False,10255.07,255.07,2.5507,True,True
re_nashville,Nashville,Real Estate,2024-09-14,2025-06-11,278.1,277.78,-0.1151,Moonwell,3.43,3,270,246.38,False,10245.53,245.53,2.4553,False,True
re_nashville,Nashville,Real Estate,2024-09-19,2025-06-16,278.82,277.51,-0.4698,Moonwell,3.43,3,270,246.38,False,10242.91,242.91,2.4291,False,True
re_nashville,Nashville,Real Estate,2024-09-24,2025-06-21,275.49,278.38,1.049,Moonwell,3.43,3,270,246.38,False,10254.13,254.13,2.5413,True,True
re_nashville,Nashville,Real Estate,2024-09-29,2025-06-26,273.2,279.76,2.4012,Moonwell,3.43,3,270,246.38,False,10264.13,264.13,2.6413,True,True
re_nashville,Nashville,Real Estate,2024-10-04,2025-07-01,271.26,280.85,3.5354,Moonwell,3.43,3,270,246.38,False,10272.51,272.51,2.7251,True,False
re_nashville,Nashville,Real Estate,2024-10-09,2025-07-06,270.82,278.81,2.9503,Moonwell,3.43,3,270,246.38,False,10268.19,268.19,2.6819,True,False
re_nashville,Nashville,Real Estate,2024-10-14,2025-07-11,271.32,277.24,2.1819,Moonwell,3.43,3,270,246.38,False,10262.51,262.51,2.6251,True,True
re_nashville,Nashville,Real Estate,2024-10-19,2025-07-16,271.07,278.68,2.8074,Moonwell,3.43,3,270,246.38,False,10267.13,267.13,2.6713,True,False
re_nashville,Nashville,Real Estate,2024-10-24,2025-07-21,270.96,280.23,3.4212,Moonwell,3.43,3,270,246.38,False,10271.67,271.67,2.7167,True,False
re_nashville,Nashville,Real Estate,2024-10-29,2025-07-26,270.18,279.66,3.5088,Moonwell,3.43,3,270,246.38,False,10272.31,272.31,2.7231,True,False
re_nashville,Nashville,Real Estate,2024-11-03,2025-07-31,269.18,279.14,3.7001,Moonwell,3.43,3,270,246.38,False,10273.73,273.73,2.7373,True,False
re_nashville,Nashville,Real Estate,2024-11-08,2025-08-05,268.53,277.72,3.4223,Moonwell,3.43,3,270,246.38,False,10271.68,271.68,2.7168,True,False
re_nashville,Nashville,Real Estate,2024-11-13,2025-08-10,268.1,276.12,2.9914,Moonwell,3.43,3,270,246.38,False,10268.49,268.49,2.6849,True,False
re_nashville,Nashville,Real Estate,2024-11-18,2025-08-15,269.15,274.95,2.1549,Moonwell,3.43,3,270,246.38,False,10262.31,262.31,2.6231,True,True
re_nashville,Nashville,Real Estate,2024-11-23,2025-08-20,269.55,274.27,1.7511,Moonwell,3.43,3,270,246.38,False,10259.32,259.32,2.5932,True,True
re_nashville,Nashville,Real Estate,2024-11-28,2025-08-25,269.99,273.6,1.3371,Moonwell,3.43,3,270,246.38,False,10256.26,256.26,2.5626,True,True
re_nashville,Nashville,Real Estate,2024-12-03,2025-08-30,271.13,273.35,0.8188,Moonwell,3.43,3,270,246.38,False,10252.43,252.43,2.5243,False,True
re_nashville,Nashville,Real Estate,2024-12-08,2025-09-04,271.82,272.74,0.3385,Moonwell,3.43,3,270,246.38,False,10248.88,248.88,2.4888,False,True
re_nashville,Nashville,Real Estate,2024-12-13,2025-09-09,272.26,272.09,-0.0624,Moonwell,3.43,3,270,246.38,False,10245.92,245.92,2.4592,False,True
re_nashville,Nashville,Real Estate,2024-12-18,2025-09-14,272.04,273.35,0.4815,Moonwell,3.43,3,270,246.38,False,10249.94,249.94,2.4994,False,True
re_nashville,Nashville,Real Estate,2024-12-23,2025-09-19,271.54,274.02,0.9133,Moonwell,3.43,3,270,246.38,False,10253.13,253.13,2.5313,False,True
re_nashville,Nashville,Real Estate,2024-12-28,2025-09-24,272.45,273.39,0.345,Moonwell,3.43,3,270,246.38,False,10248.93,248.93,2.4893,False,True
re_nashville,Nashville,Real Estate,2025-01-02,2025-09-29,272.54,272.86,0.1174,Moonwell,3.43,3,270,246.38,False,10247.25,247.25,2.4725,False,True
re_nashville,Nashville,Real Estate,2025-01-07,2025-10-04,270.24,270.49,0.0925,Moonwell,3.43,3,270,246.38,False,10247.06,247.06,2.4706,False,True
re_nashville,Nashville,Real Estate,2025-01-12,2025-10-09,267.57,269.01,0.5382,Moonwell,3.43,3,270,246.38,False,10250.36,250.36,2.5036,False,True
re_nashville,Nashville,Real Estate,2025-01-17,2025-10-14,265.84,269.64,1.4294,Moonwell,3.43,3,270,246.38,False,10256.95,256.95,2.5695,True,True
re_nashville,Nashville,Real Estate,2025-01-22,2025-10-19,266.72,269.76,1.1398,Moonwell,3.43,3,270,246.38,False,10254.8,254.8,2.548,True,True
re_nashville,Nashville,Real Estate,2025-01-27,2025-10-24,265.98,271.52,2.0829,Moonwell,3.43,3,270,246.38,False,10261.78,261.78,2.6178,True,True
re_nashville,Nashville,Real Estate,2025-02-01,2025-10-29,265.27,272.3,2.6501,Moonwell,3.43,3,270,246.38,False,10265.97,265.97,2.6597,True,True
re_nashville,Nashville,Real Estate,2025-02-06,2025-11-03,266.86,272.63,2.1622,Moonwell,3.43,3,270,246.38,False,10262.36,262.36,2.6236,True,True
re_nashville,Nashville,Real Estate,2025-02-11,2025-11-08,267.49,273.1,2.0973,Moonwell,3.43,3,270,246.38,False,10261.88,261.88,2.6188,True,True
re_nashville,Nashville,Real Estate,2025-02-16,2025-11-13,267.08,273.14,2.269,Moonwell,3.43,3,270,246.38,False,10263.15,263.15,2.6315,True,True
re_nashville,Nashville,Real Estate,2025-02-21,2025-11-18,268.33,273.47,1.9156,Moonwell,3.43,3,270,246.38,False,10260.54,260.54,2.6054,True,True
re_nashville,Nashville,Real Estate,2025-02-26,2025-11-23,269.1,273.11,1.4902,Moonwell,3.43,3,270,246.38,False,10257.39,257.39,2.5739,True,True
re_nashville,Nashville,Real Estate,2025-03-03,2025-11-28,267.94,271.49,1.3249,Moonwell,3.43,3,270,246.38,False,10256.17,256.17,2.5617,True,True
re_nashville,Nashville,Real Estate,2025-03-08,2025-12-03,267.19,269.66,0.9244,Moonwell,3.43,3,270,246.38,False,10253.21,253.21,2.5321,False,True
re_nashville,Nashville,Real Estate,2025-03-13,2025-12-08,268.29,269.41,0.4175,Moonwell,3.43,3,270,246.38,False,10249.47,249.47,2.4947,False,True
re_nashville,Nashville,Real Estate,2025-03-18,2025-12-13,268.24,271.36,1.1631,Moonwell,3.43,3,270,246.38,False,10254.98,254.98,2.5498,True,True
re_nashville,Nashville,Real Estate,2025-03-23,2025-12-18,268.54,271.46,1.0874,Moonwell,3.43,3,270,246.38,False,10254.42,254.42,2.5442,True,True
re_nashville,Nashville,Real Estate,2025-03-28,2025-12-23,269.34,268.73,-0.2265,Moonwell,3.43,3,270,246.38,False,10244.71,244.71,2.4471,False,True
re_nashville,Nashville,Real Estate,2025-04-02,2025-12-28,269.55,266.16,-1.2577,Moonwell,3.43,3,270,246.38,False,10237.08,237.08,2.3708,False,True
re_nashville,Nashville,Real Estate,2025-04-07,2026-01-02,269.59,266.46,-1.161,Moonwell,3.43,3,270,246.38,False,10237.8,237.8,2.378,False,True
re_nashville,Nashville,Real Estate,2025-04-12,2026-01-07,270.83,267.16,-1.3551,Moonwell,3.43,3,270,246.38,False,10236.36,236.36,2.3636,False,True
re_nashville,Nashville,Real Estate,2025-04-17,2026-01-12,272.19,267.04,-1.8921,Moonwell,3.43,3,270,246.38,False,10232.39,232.39,2.3239,False,True
re_nashville,Nashville,Real Estate,2025-04-22,2026-01-17,272.87,267.66,-1.9093,Moonwell,3.43,3,270,246.38,False,10232.27,232.27,2.3227,False,True
re_nashville,Nashville,Real Estate,2025-04-27,2026-01-22,274.25,267.97,-2.2899,Moonwell,3.43,3,270,246.38,False,10229.45,229.45,2.2945,False,True
re_nashville,Nashville,Real Estate,2025-05-02,2026-01-27,275.54,268.49,-2.5586,Moonwell,3.43,3,270,246.38,False,10227.47,227.47,2.2747,False,True
re_nashville,Nashville,Real Estate,2025-05-07,2026-02-01,276.51,268.11,-3.0379,Moonwell,3.43,3,270,246.38,False,10223.93,223.93,2.2393,False,True
re_nashville,Nashville,Real Estate,2025-05-12,2026-02-06,276.7,268.33,-3.0249,Moonwell,3.43,3,270,246.38,False,10224.02,224.02,2.2402,False,True
re_nashville,Nashville,Real Estate,2025-05-17,2026-02-11,276.89,269.53,-2.6581,Moonwell,3.43,3,270,246.38,False,10226.73,226.73,2.2673,False,True
re_nashville,Nashville,Real Estate,2025-05-22,2026-02-16,278.71,271.27,-2.6694,Moonwell,3.43,3,270,246.38,False,10226.65,226.65,2.2665,False,True
re_nashville,Nashville,Real Estate,2025-05-27,2026-02-21,280.05,271.26,-3.1387,Moonwell,3.43,3,270,246.38,False,10223.18,223.18,2.2318,False,True
re_nashville,Nashville,Real Estate,2025-06-01,2026-02-26,280.73,271.98,-3.1169,Moonwell,3.43,3,270,246.38,False,10223.34,223.34,2.2334,False,True
re_nashville,Nashville,Real Estate,2025-06-06,2026-03-03,279.73,273.9,-2.0842,Moonwell,3.43,3,270,246.38,False,10230.98,230.98,2.3098,False,True
re_nashville,Nashville,Real Estate,2025-06-11,2026-03-08,277.78,273.97,-1.3716,Moonwell,3.43,3,270,246.38,False,10236.24,236.24,2.3624,False,True
re_nashville,Nashville,Real Estate,2025-06-16,2026-03-13,277.51,274.1,-1.2288,Moonwell,3.43,3,270,246.38,False,10237.3,237.3,2.373,False,True
re_nashville,Nashville,Real Estate,2021-03-14,2022-03-14,203.88,245.82,20.5709,Moonwell,3.43,3,365,331.62,False,10536.27,536.27,5.3627,True,False
re_nashville,Nashville,Real Estate,2021-03-19,2022-03-19,204.66,249.86,22.0854,Moonwell,3.43,3,365,331.62,False,10551.34,551.34,5.5134,True,False
re_nashville,Nashville,Real Estate,2021-03-24,2022-03-24,205.72,253.38,23.1674,Moonwell,3.43,3,365,331.62,False,10562.1,562.1,5.621,True,False
re_nashville,Nashville,Real Estate,2021-03-29,2022-03-29,207.11,255.48,23.3547,Moonwell,3.43,3,365,331.62,False,10563.96,563.96,5.6396,True,False
re_nashville,Nashville,Real Estate,2021-04-03,2022-04-03,207.56,258.95,24.7591,Moonwell,3.43,3,365,331.62,False,10577.93,577.93,5.7793,True,False
re_nashville,Nashville,Real Estate,2021-04-08,2022-04-08,207.8,261.73,25.9528,Moonwell,3.43,3,365,331.62,False,10589.81,589.81,5.8981,True,False
re_nashville,Nashville,Real Estate,2021-04-13,2022-04-13,208.57,262.91,26.0536,Moonwell,3.43,3,365,331.62,False,10590.81,590.81,5.9081,True,False
re_nashville,Nashville,Real Estate,2021-04-18,2022-04-18,209.9,264.02,25.7837,Moonwell,3.43,3,365,331.62,False,10588.13,588.13,5.8813,True,False
re_nashville,Nashville,Real Estate,2021-04-23,2022-04-23,209.98,265.99,26.674,Moonwell,3.43,3,365,331.62,False,10596.98,596.98,5.9698,True,False
re_nashville,Nashville,Real Estate,2021-04-28,2022-04-28,210.69,267.78,27.0967,Moonwell,3.43,3,365,331.62,False,10601.19,601.19,6.0119,True,False
re_nashville,Nashville,Real Estate,2021-05-03,2022-05-03,211.24,268.76,27.2297,Moonwell,3.43,3,365,331.62,False,10602.51,602.51,6.0251,True,False
re_nashville,Nashville,Real Estate,2021-05-08,2022-05-08,212.54,270.1,27.082,Moonwell,3.43,3,365,331.62,False,10601.04,601.04,6.0104,True,False
re_nashville,Nashville,Real Estate,2021-05-13,2022-05-13,215.53,272.64,26.4975,Moonwell,3.43,3,365,331.62,False,10595.23,595.23,5.9523,True,False
re_nashville,Nashville,Real Estate,2021-05-18,2022-05-18,218.52,275.14,25.9107,Moonwell,3.43,3,365,331.62,False,10589.39,589.39,5.8939,True,False
re_nashville,Nashville,Real Estate,2021-05-23,2022-05-23,221.97,276.8,24.7015,Moonwell,3.43,3,365,331.62,False,10577.36,577.36,5.7736,True,False
re_nashville,Nashville,Real Estate,2021-05-28,2022-05-28,224.31,278.63,24.2165,Moonwell,3.43,3,365,331.62,False,10572.54,572.54,5.7254,True,False
re_nashville,Nashville,Real Estate,2021-06-02,2022-06-02,224.54,279.07,24.2852,Moonwell,3.43,3,365,331.62,False,10573.22,573.22,5.7322,True,False
re_nashville,Nashville,Real Estate,2021-06-07,2022-06-07,225.7,278.97,23.6021,Moonwell,3.43,3,365,331.62,False,10566.42,566.42,5.6642,True,False
re_nashville,Nashville,Real Estate,2021-06-12,2022-06-12,227.22,280.61,23.4971,Moonwell,3.43,3,365,331.62,False,10565.38,565.38,5.6538,True,False
re_nashville,Nashville,Real Estate,2021-06-17,2022-06-17,227.99,282.76,24.023,Moonwell,3.43,3,365,331.62,False,10570.61,570.61,5.7061,True,False
re_nashville,Nashville,Real Estate,2021-06-22,2022-06-22,227.53,284.86,25.1967,Moonwell,3.43,3,365,331.62,False,10582.29,582.29,5.8229,True,False
re_nashville,Nashville,Real Estate,2021-06-27,2022-06-27,227.43,284.87,25.2561,Moonwell,3.43,3,365,331.62,False,10582.88,582.88,5.8288,True,False
re_nashville,Nashville,Real Estate,2021-07-02,2022-07-02,227.51,282.88,24.3374,Moonwell,3.43,3,365,331.62,False,10573.74,573.74,5.7374,True,False
re_nashville,Nashville,Real Estate,2021-07-07,2022-07-07,228.48,282.33,23.5688,Moonwell,3.43,3,365,331.62,False,10566.09,566.09,5.6609,True,False
re_nashville,Nashville,Real Estate,2021-07-12,2022-07-12,231.2,281.6,21.7993,Moonwell,3.43,3,365,331.62,False,10548.49,548.49,5.4849,True,False
re_nashville,Nashville,Real Estate,2021-07-17,2022-07-17,232.08,280.43,20.8333,Moonwell,3.43,3,365,331.62,False,10538.88,538.88,5.3888,True,False
re_nashville,Nashville,Real Estate,2021-07-22,2022-07-22,233.03,281.01,20.5896,Moonwell,3.43,3,365,331.62,False,10536.45,536.45,5.3645,True,False
re_nashville,Nashville,Real Estate,2021-07-27,2022-07-27,233.08,280.17,20.2034,Moonwell,3.43,3,365,331.62,False,10532.61,532.61,5.3261,True,False
re_nashville,Nashville,Real Estate,2021-08-01,2022-08-01,233.26,278.08,19.2146,Moonwell,3.43,3,365,331.62,False,10522.77,522.77,5.2277,True,False
re_nashville,Nashville,Real Estate,2021-08-06,2022-08-06,235.07,276.66,17.6926,Moonwell,3.43,3,365,331.62,False,10507.63,507.63,5.0763,True,False
re_nashville,Nashville,Real Estate,2021-08-11,2022-08-11,237.46,277.26,16.7607,Moonwell,3.43,3,365,331.62,False,10498.36,498.36,4.9836,True,False
re_nashville,Nashville,Real Estate,2021-08-16,2022-08-16,238.83,278.48,16.6018,Moonwell,3.43,3,365,331.62,False,10496.78,496.78,4.9678,True,False
re_nashville,Nashville,Real Estate,2021-08-21,2022-08-21,238.42,278.39,16.7645,Moonwell,3.43,3,365,331.62,False,10498.4,498.4,4.984,True,False
re_nashville,Nashville,Real Estate,2021-08-26,2022-08-26,235.72,277.76,17.8347,Moonwell,3.43,3,365,331.62,False,10509.05,509.05,5.0905,True,False
re_nashville,Nashville,Real Estate,2021-08-31,2022-08-31,234.53,279.64,19.2342,Moonwell,3.43,3,365,331.62,False,10522.97,522.97,5.2297,True,False
re_nashville,Nashville,Real Estate,2021-09-05,2022-09-05,233.17,280.8,20.4272,Moonwell,3.43,3,365,331.62,False,10534.84,534.84,5.3484,True,False
re_nashville,Nashville,Real Estate,2021-09-10,2022-09-10,233.1,281.56,20.7894,Moonwell,3.43,3,365,331.62,False,10538.44,538.44,5.3844,True,False
re_nashville,Nashville,Real Estate,2021-09-15,2022-09-15,234.13,281.53,20.2452,Moonwell,3.43,3,365,331.62,False,10533.03,533.03,5.3303,True,False
re_nashville,Nashville,Real Estate,2021-09-20,2022-09-20,233.11,280.08,20.1493,Moonwell,3.43,3,365,331.62,False,10532.07,532.07,5.3207,True,False
re_nashville,Nashville,Real Estate,2021-09-25,2022-09-25,230.74,278.27,20.5989,Moonwell,3.43,3,365,331.62,False,10536.55,536.55,5.3655,True,False
re_nashville,Nashville,Real Estate,2021-09-30,2022-09-30,228.95,276.18,20.629,Moonwell,3.43,3,365,331.62,False,10536.85,536.85,5.3685,True,False
re_nashville,Nashville,Real Estate,2021-10-05,2022-10-05,228.05,273.53,19.943,Moonwell,3.43,3,365,331.62,False,10530.02,530.02,5.3002,True,False
re_nashville,Nashville,Real Estate,2021-10-10,2022-10-10,228.06,271.58,19.0827,Moonwell,3.43,3,365,331.62,False,10521.46,521.46,5.2146,True,False
re_nashville,Nashville,Real Estate,2021-10-15,2022-10-15,227.83,270.09,18.5489,Moonwell,3.43,3,365,331.62,False,10516.15,516.15,5.1615,True,False
re_nashville,Nashville,Real Estate,2021-10-20,2022-10-20,228.16,267.53,17.2554,Moonwell,3.43,3,365,331.62,False,10503.28,503.28,5.0328,True,False
re_nashville,Nashville,Real Estate,2021-10-25,2022-10-25,228.65,265.95,16.3131,Moonwell,3.43,3,365,331.62,False,10493.91,493.91,4.9391,True,False
re_nashville,Nashville,Real Estate,2021-10-30,2022-10-30,228.36,265.38,16.2112,Moonwell,3.43,3,365,331.62,False,10492.9,492.9,4.929,True,False
re_nashville,Nashville,Real Estate,2021-11-04,2022-11-04,228.43,264.54,15.8079,Moonwell,3.43,3,365,331.62,False,10488.88,488.88,4.8888,True,False
