asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2023-04-28,2024-04-27,279.85,302.59,8.1258,Morpho Steakhouse,3.63,3,365,350.27,False,10435.65,435.65,4.3565,True,False
re_tampa,Tampa,Real Estate,2023-05-03,2024-05-02,279.73,303.55,8.5154,Morpho Steakhouse,3.63,3,365,350.27,False,10439.75,439.75,4.3975,True,False
re_tampa,Tampa,Real Estate,2023-05-08,2024-05-07,281.12,302.39,7.5662,Morpho Steakhouse,3.63,3,365,350.27,False,10429.77,429.77,4.2977,True,False
re_tampa,Tampa,Real Estate,2023-05-13,2024-05-12,283.06,299.54,5.8221,Morpho Steakhouse,3.63,3,365,350.27,False,10411.44,411.44,4.1144,True,False
re_tampa,Tampa,Real Estate,2023-05-18,2024-05-17,285.7,297.44,4.1092,Morpho Steakhouse,3.63,3,365,350.27,False,10393.45,393.45,3.9345,True,False
re_tampa,Tampa,Real Estate,2023-05-23,2024-05-22,288.65,294.75,2.1133,Morpho Steakhouse,3.63,3,365,350.27,False,10372.47,372.47,3.7247,True,True
re_tampa,Tampa,Real Estate,2023-05-28,2024-05-27,290.14,296.91,2.3334,Morpho Steakhouse,3.63,3,365,350.27,False,10374.78,374.78,3.7478,True,True
re_tampa,Tampa,Real Estate,2023-06-02,2024-06-01,291.8,300.14,2.8581,Morpho Steakhouse,3.63,3,365,350.27,False,10380.3,380.3,3.803,True,True
re_tampa,Tampa,Real Estate,2023-06-07,2024-06-06,291.36,302.29,3.7514,Morpho Steakhouse,3.63,3,365,350.27,False,10389.69,389.69,3.8969,True,True
re_tampa,Tampa,Real Estate,2023-06-12,2024-06-11,291.05,304.22,4.525,Morpho Steakhouse,3.63,3,365,350.27,False,10397.81,397.81,3.9781,True,False
re_tampa,Tampa,Real Estate,2023-06-17,2024-06-16,293.2,305.6,4.2292,Morpho Steakhouse,3.63,3,365,350.27,False,10394.71,394.71,3.9471,True,False
re_tampa,Tampa,Real Estate,2023-06-22,2024-06-21,293.53,307.06,4.6094,Morpho Steakhouse,3.63,3,365,350.27,False,10398.7,398.7,3.987,True,False
re_tampa,Tampa,Real Estate,2023-06-27,2024-06-26,292.52,305.41,4.4065,Morpho Steakhouse,3.63,3,365,350.27,False,10396.57,396.57,3.9657,True,False
